scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,Standard MPC-CBF,51,5.100,1.343064,-0.372471,0.674915,0.292797,0.409325,-0.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.946387,1.346387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346387,1.346387,1.346387,1.346387,0.000000,horizon_mpc_secbf,8,1.454575,true,osqp,optimal,75,3.135816,0,2.420679,geometric,false,0.687835,0.298970,0.674675,0.293378,,,0.735702,0.000629,3.812949,0.934384
head_on,context_bl,Standard MPC-CBF,52,5.200,1.410531,-0.343133,0.674675,0.293378,0.410179,-0.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.054575,1.454575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454575,1.454575,1.454575,1.454575,0.000000,horizon_mpc_secbf,8,1.564123,true,osqp,optimal,75,3.230843,0,2.543592,geometric,false,0.687839,0.298961,0.674637,0.293470,,,0.735703,0.000099,3.886520,0.860814
head_on,context_bl,Standard MPC-CBF,53,5.300,1.477995,-0.313786,0.674637,0.293470,0.410314,-0.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.164123,1.564123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.564123,1.564123,1.564123,1.564123,0.000000,horizon_mpc_secbf,8,1.674841,true,osqp,optimal,75,3.661049,0,2.665751,geometric,false,0.687848,0.298941,0.674637,0.293469,,,0.735703,0.000001,3.960090,0.787244
head_on,context_bl,Standard MPC-CBF,54,5.400,1.545459,-0.284439,0.674637,0.293469,0.410313,-0.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.274841,1.674841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674841,1.674841,1.674841,1.674841,0.000000,horizon_mpc_secbf,8,1.786565,true,osqp,optimal,75,3.622020,0,2.787302,geometric,false,0.687858,0.298917,0.674645,0.293449,,,0.735703,0.000022,4.033660,0.713674
head_on,context_bl,Standard MPC-CBF,55,5.500,1.612923,-0.255094,0.674645,0.293449,0.410284,-0.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.386565,1.786565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786565,1.786565,1.786565,1.786565,0.000000,horizon_mpc_secbf,8,1.899162,true,osqp,optimal,75,3.355775,0,2.908386,geometric,false,0.687870,0.298890,0.674656,0.293424,,,0.735703,0.000028,4.107231,0.640103
head_on,context_bl,Standard MPC-CBF,56,5.600,1.680389,-0.225752,0.674656,0.293424,0.410245,-0.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.499162,1.899162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899162,1.899162,1.899162,1.899162,0.000000,horizon_mpc_secbf,8,2.012520,true,osqp,optimal,75,3.602026,0,3.029113,geometric,false,0.687883,0.298860,0.674669,0.293394,,,0.735702,0.000032,4.180801,0.566533
head_on,context_bl,Standard MPC-CBF,57,5.700,1.747856,-0.196413,0.674669,0.293394,0.410201,-0.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.612520,2.012520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012520,2.012520,2.012520,2.012520,0.000000,horizon_mpc_secbf,8,2.126542,true,osqp,optimal,75,4.567277,0,3.149571,geometric,false,0.687898,0.298825,0.674683,0.293359,,,0.735701,0.000037,4.254371,0.492963
head_on,context_bl,Standard MPC-CBF,58,5.800,1.815324,-0.167077,0.674683,0.293359,0.410151,-0.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.726542,2.126542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126542,2.126542,2.126542,2.126542,0.000000,horizon_mpc_secbf,8,2.241150,true,osqp,optimal,75,3.846621,0,3.269828,geometric,false,0.687916,0.298783,0.674700,0.293319,,,0.735701,0.000044,4.327941,0.419393
head_on,context_bl,Standard MPC-CBF,59,5.900,1.882794,-0.137745,0.674700,0.293319,0.410091,-0.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.841150,2.241150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241150,2.241150,2.241150,2.241150,0.000000,horizon_mpc_secbf,8,2.356277,true,osqp,optimal,75,3.644313,0,3.389939,geometric,false,0.687938,0.298733,0.674720,0.293270,,,0.735700,0.000053,4.401511,0.345823
head_on,context_bl,Standard MPC-CBF,60,6.000,1.950266,-0.108418,0.674720,0.293270,0.410019,-1.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.956277,2.356277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356277,2.356277,2.356277,2.356277,0.000000,horizon_mpc_secbf,8,2.471863,true,osqp,optimal,75,3.719908,0,3.509946,geometric,false,0.687966,0.298669,0.674746,0.293208,,,0.735699,0.000067,4.475081,0.272253
head_on,context_bl,Standard MPC-CBF,61,6.100,2.017741,-0.079097,0.674746,0.293208,0.409928,-1.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.071863,2.471863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471863,2.471863,2.471863,2.471863,0.000000,horizon_mpc_secbf,8,2.587862,true,osqp,optimal,75,3.228593,0,3.629886,geometric,false,0.688004,0.298580,0.674781,0.293123,,,0.735697,0.000091,4.548651,0.198683
head_on,context_bl,Standard MPC-CBF,62,6.200,2.085219,-0.049785,0.674781,0.293123,0.409804,-1.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.187862,2.587862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.587862,2.587862,2.587862,2.587862,0.000000,horizon_mpc_secbf,8,2.704231,true,osqp,optimal,75,4.025778,0,3.749795,geometric,false,0.688066,0.298438,0.674836,0.292990,,,0.735695,0.000144,4.622220,0.125113
head_on,context_bl,Standard MPC-CBF,63,6.300,2.152702,-0.020486,0.674836,0.292990,0.409608,-1.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.304231,2.704231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.704231,2.704231,2.704231,2.704231,0.000000,horizon_mpc_secbf,8,2.804368,true,osqp,optimal,50,3.303165,0,3.704685,geometric,false,0.472978,0.204856,0.507611,0.219978,,,0.553226,0.182470,4.677543,0.051544
head_on,context_bl,Standard MPC-CBF,64,6.400,2.203463,0.001512,0.507611,0.219978,0.408929,-1.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.404368,2.804368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.804368,2.804368,2.804368,2.804368,0.000000,horizon_mpc_secbf,8,2.854366,true,osqp,optimal,50,4.040227,0,3.304345,geometric,false,-0.034633,-0.015121,0.000104,-0.000238,,,0.000260,0.553225,4.677569,0.003779
head_on,context_bl,Standard MPC-CBF,65,6.500,2.203474,0.001488,0.000104,-0.000238,-1.159741,-1.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.454366,2.854366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854366,2.854366,2.854366,2.854366,0.000000,horizon_mpc_secbf,8,2.901506,true,osqp,optimal,50,4.078773,0,3.325766,geometric,false,-0.034737,-0.014883,-0.028759,-0.012370,,,0.031307,0.031309,4.680699,0.003779
head_on,context_bl,Standard MPC-CBF,66,6.600,2.200598,0.000251,-0.028759,-0.012370,-2.735378,-1.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.501506,2.901506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.901506,2.901506,2.901506,2.901506,0.000000,horizon_mpc_secbf,8,2.950514,true,osqp,optimal,50,4.099903,0,3.391588,geometric,false,-0.005978,-0.002513,-0.009886,-0.004204,,,0.010743,0.020564,4.681774,0.000648
head_on,context_bl,Standard MPC-CBF,67,6.700,2.199609,-0.000169,-0.009886,-0.004204,-2.739534,-1.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.550514,2.950514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950514,2.950514,2.950514,2.950514,0.000000,horizon_mpc_secbf,8,3.000654,true,osqp,optimal,25,3.269681,0,3.451909,geometric,false,0.003909,0.001691,0.001538,0.000680,,,0.001682,0.012425,4.681942,0.000426
head_on,context_bl,Standard MPC-CBF,68,6.800,2.199763,-0.000101,0.001538,0.000680,0.416175,-1.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.600654,3.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000654,3.000654,3.000654,3.000654,0.000000,horizon_mpc_secbf,8,3.050862,true,osqp,optimal,25,3.057382,0,3.502734,geometric,false,0.002370,0.001011,0.002225,0.000955,,,0.002421,0.000740,4.682184,0.000258
head_on,context_bl,Standard MPC-CBF,69,6.900,2.199985,-0.000006,0.002225,0.000955,0.405240,-1.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.650862,3.050862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.050862,3.050862,3.050862,3.050862,0.000000,horizon_mpc_secbf,8,3.100900,true,osqp,optimal,25,3.279262,0,3.551239,geometric,false,0.000145,0.000057,0.000502,0.000211,,,0.000544,0.001877,4.682238,0.000016
head_on,context_bl,Standard MPC-CBF,70,7.000,2.200036,0.000015,0.000502,0.000211,0.397812,-1.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.700900,3.100900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100900,3.100900,3.100900,3.100900,0.000000,horizon_mpc_secbf,8,3.150868,true,osqp,optimal,25,3.999708,0,3.600576,geometric,false,-0.000357,-0.000154,-0.000209,-0.000091,,,0.000228,0.000772,4.682261,0.000039
head_on,context_bl,Standard MPC-CBF,71,7.100,2.200015,0.000006,-0.000209,-0.000091,-2.729262,-1.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.750868,3.150868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150868,3.150868,3.150868,3.150868,0.000000,horizon_mpc_secbf,8,3.200841,true,osqp,optimal,25,4.043756,0,3.650598,geometric,false,-0.000148,-0.000063,-0.000158,-0.000068,,,0.000172,0.000056,4.682278,0.000016
head_on,context_bl,Standard MPC-CBF,72,7.200,2.199999,-0.000000,-0.000158,-0.000068,-2.737590,-1.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.800841,3.200841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200841,3.200841,3.200841,3.200841,0.000000,horizon_mpc_secbf,8,3.250830,true,osqp,optimal,25,4.766730,0,3.700730,geometric,false,0.000010,0.000005,-0.000000,0.000001,,,0.000001,0.000172,4.682279,0.000001
head_on,context_bl,Standard MPC-CBF,73,7.300,2.199999,-0.000000,-0.000000,0.000001,1.964456,-1.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.850830,3.250830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250830,3.250830,3.250830,3.250830,0.000000,horizon_mpc_secbf,8,3.300820,true,osqp,optimal,25,4.526161,0,3.750731,geometric,false,0.000011,0.000004,0.000009,0.000003,,,0.000009,0.000010,4.682279,0.000001
head_on,context_bl,Standard MPC-CBF,74,7.400,2.200000,-0.000000,0.000009,0.000003,0.361472,-1.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.900820,3.300820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300820,3.300820,3.300820,3.300820,0.000000,horizon_mpc_secbf,8,3.350810,true,osqp,optimal,25,4.752892,0,3.800718,geometric,false,0.000002,0.000000,0.000003,0.000001,,,0.000003,0.000006,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,75,7.500,2.200000,0.000000,0.000003,0.000001,0.297061,-1.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.950810,3.350810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.350810,3.350810,3.350810,3.350810,0.000000,horizon_mpc_secbf,8,3.400800,true,osqp,optimal,25,4.155796,0,3.850707,geometric,false,-0.000001,-0.000000,-0.000000,-0.000000,,,0.000001,0.000004,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,76,7.600,2.200000,0.000000,-0.000000,-0.000000,-2.634659,-1.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.000800,3.400800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400800,3.400800,3.400800,3.400800,0.000000,horizon_mpc_secbf,8,3.450790,true,osqp,optimal,25,4.021402,0,3.900699,geometric,false,-0.000001,-0.000000,-0.000001,-0.000000,,,0.000001,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,77,7.700,2.200000,0.000000,-0.000001,-0.000000,-2.795169,-1.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.050790,3.450790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.450790,3.450790,3.450790,3.450790,0.000000,horizon_mpc_secbf,8,3.500780,true,osqp,optimal,25,4.014140,0,3.950692,geometric,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000001,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,78,7.800,2.200000,-0.000000,-0.000000,-0.000000,-2.880046,-1.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.100780,3.500780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500780,3.500780,3.500780,3.500780,0.000000,horizon_mpc_secbf,8,3.550771,true,osqp,optimal,25,3.647153,0,4.000685,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,79,7.900,2.200000,-0.000000,0.000000,0.000000,0.418063,-1.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.150771,3.550771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.550771,3.550771,3.550771,3.550771,0.000000,horizon_mpc_secbf,8,3.600762,true,osqp,optimal,25,2.951998,0,4.050678,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,80,8.000,2.200000,0.000000,0.000000,0.000000,0.331870,-2.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.200762,3.600762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600762,3.600762,3.600762,3.600762,0.000000,horizon_mpc_secbf,8,3.650753,true,osqp,optimal,25,3.373397,0,4.100671,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,81,8.100,2.200000,0.000000,0.000000,0.000000,0.331719,-2.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.250753,3.650753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.650753,3.650753,3.650753,3.650753,0.000000,horizon_mpc_secbf,8,3.700744,true,osqp,optimal,25,4.315378,0,4.150664,geometric,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,82,8.200,2.200000,0.000000,-0.000000,-0.000000,-2.690380,-2.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.300744,3.700744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700744,3.700744,3.700744,3.700744,0.000000,horizon_mpc_secbf,8,3.750736,true,osqp,optimal,25,3.990148,0,4.200658,geometric,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,83,8.300,2.200000,0.000000,-0.000000,-0.000000,-2.690380,-2.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.350736,3.750736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750736,3.750736,3.750736,3.750736,0.000000,horizon_mpc_secbf,8,3.800727,true,osqp,optimal,25,3.502502,0,4.250651,geometric,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,84,8.400,2.200000,0.000000,-0.000000,-0.000000,-2.690380,-2.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.400727,3.800727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800727,3.800727,3.800727,3.800727,0.000000,horizon_mpc_secbf,8,3.850719,true,osqp,optimal,25,2.754028,0,4.300645,geometric,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,85,8.500,2.200000,0.000000,-0.000000,-0.000000,-2.690380,-2.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.450719,3.850719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.850719,3.850719,3.850719,3.850719,0.000000,horizon_mpc_secbf,8,3.900711,true,osqp,optimal,25,3.392003,0,4.350638,geometric,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,86,8.600,2.200000,0.000000,-0.000000,-0.000000,-2.690380,-2.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.500711,3.900711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900711,3.900711,3.900711,3.900711,0.000000,horizon_mpc_secbf,8,3.950703,true,osqp,optimal,25,4.688030,0,4.400632,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,87,8.700,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.550703,3.950703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.950703,3.950703,3.950703,3.950703,0.000000,horizon_mpc_secbf,8,4.000696,true,osqp,optimal,25,4.433044,0,4.450626,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,88,8.800,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.600696,4.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000696,4.000696,4.000696,4.000696,0.000000,horizon_mpc_secbf,8,4.050688,true,osqp,optimal,25,7.577801,0,4.500620,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,89,8.900,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.650688,4.050688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.050688,4.050688,4.050688,4.050688,0.000000,horizon_mpc_secbf,8,4.100681,true,osqp,optimal,25,4.996942,0,4.550614,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,90,9.000,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.700681,4.100681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100681,4.100681,4.100681,4.100681,0.000000,horizon_mpc_secbf,8,4.150674,true,osqp,optimal,25,4.381299,0,4.600608,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,91,9.100,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.750674,4.150674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.150674,4.150674,4.150674,4.150674,0.000000,horizon_mpc_secbf,8,4.200667,true,osqp,optimal,25,4.513692,0,4.650603,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,92,9.200,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.800667,4.200667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200667,4.200667,4.200667,4.200667,0.000000,horizon_mpc_secbf,8,4.250660,true,osqp,optimal,25,4.092050,0,4.700597,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,93,9.300,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.850660,4.250660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250660,4.250660,4.250660,4.250660,0.000000,horizon_mpc_secbf,8,4.300653,true,osqp,optimal,25,4.035140,0,4.750592,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,94,9.400,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.900653,4.300653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300653,4.300653,4.300653,4.300653,0.000000,horizon_mpc_secbf,8,4.350646,true,osqp,optimal,25,3.402204,0,4.800586,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
head_on,context_bl,Standard MPC-CBF,95,9.500,2.200000,0.000000,0.000000,-0.000000,-2.690380,-2.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.950646,4.350646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.350646,4.350646,4.350646,4.350646,0.000000,horizon_mpc_secbf,8,4.400640,true,osqp,optimal,25,6.341308,0,4.850581,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.682280,0.000000
